-0.003272659587121,0.005351106757819,0.005174504793137,0.002395224173239,0.003479619202209,-0.00419968337116,0
0.005351106757819,0.005174504793137,0.002395224173239,0.003479619202209,-0.00419968337116,0.005623581119274,0
0.005174504793137,0.002395224173239,0.003479619202209,-0.00419968337116,0.005623581119274,0.008198152369477,0
0.002395224173239,0.003479619202209,-0.00419968337116,0.005623581119274,0.008198152369477,-0.002325867348423,1
0.003479619202209,-0.00419968337116,0.005623581119274,0.008198152369477,-0.002325867348423,-0.000950338530894,1
-0.00419968337116,0.005623581119274,0.008198152369477,-0.002325867348423,-0.000950338530894,0.003352933259219,1
0.005623581119274,0.008198152369477,-0.002325867348423,-0.000950338530894,0.003352933259219,0.008120377358313,1
0.008198152369477,-0.002325867348423,-0.000950338530894,0.003352933259219,0.008120377358313,0.00346110091804,1
-0.002325867348423,-0.000950338530894,0.003352933259219,0.008120377358313,0.00346110091804,0.000958996698886,1
-0.000950338530894,0.003352933259219,0.008120377358313,0.00346110091804,0.000958996698886,0.005861505537888,1
0.003352933259219,0.008120377358313,0.00346110091804,0.000958996698886,0.005861505537888,0.02561102558363,1
0.008120377358313,0.00346110091804,0.000958996698886,0.005861505537888,0.02561102558363,0.041945311648993,1
0.00346110091804,0.000958996698886,0.005861505537888,0.02561102558363,0.041945311648993,0.048105211569459,1
0.000958996698886,0.005861505537888,0.02561102558363,0.041945311648993,0.048105211569459,0.015026058916771,1
0.005861505537888,0.02561102558363,0.041945311648993,0.048105211569459,0.015026058916771,-0.020283171165469,1
0.02561102558363,0.041945311648993,0.048105211569459,0.015026058916771,-0.020283171165469,0.015806491966134,1
0.041945311648993,0.048105211569459,0.015026058916771,-0.020283171165469,0.015806491966134,0.01952151339293,1
0.048105211569459,0.015026058916771,-0.020283171165469,0.015806491966134,0.01952151339293,0.036137621446169,1
0.015026058916771,-0.020283171165469,0.015806491966134,0.01952151339293,0.036137621446169,0.015840534021105,0
-0.020283171165469,0.015806491966134,0.01952151339293,0.036137621446169,0.015840534021105,-0.010715393335959,0
0.015806491966134,0.01952151339293,0.036137621446169,0.015840534021105,-0.010715393335959,-0.001509005040994,0
0.01952151339293,0.036137621446169,0.015840534021105,-0.010715393335959,-0.001509005040994,0.022789472850155,0
0.036137621446169,0.015840534021105,-0.010715393335959,-0.001509005040994,0.022789472850155,0.031282880873659,0
0.015840534021105,-0.010715393335959,-0.001509005040994,0.022789472850155,0.031282880873659,0.020211512064024,0
-0.010715393335959,-0.001509005040994,0.022789472850155,0.031282880873659,0.020211512064024,0.06370470355177,0
-0.001509005040994,0.022789472850155,0.031282880873659,0.020211512064024,0.06370470355177,-0.030277699678389,0
0.022789472850155,0.031282880873659,0.020211512064024,0.06370470355177,-0.030277699678389,-0.104555056642164,0
0.031282880873659,0.020211512064024,0.06370470355177,-0.030277699678389,-0.104555056642164,-0.081982196257798,0
0.020211512064024,0.06370470355177,-0.030277699678389,-0.104555056642164,-0.081982196257798,0.029230008545898,0
0.06370470355177,-0.030277699678389,-0.104555056642164,-0.081982196257798,0.029230008545898,-0.010960866329766,0
-0.030277699678389,-0.104555056642164,-0.081982196257798,0.029230008545898,-0.010960866329766,0.004557178465529,0
-0.104555056642164,-0.081982196257798,0.029230008545898,-0.010960866329766,0.004557178465529,-0.073766636002355,1
-0.081982196257798,0.029230008545898,-0.010960866329766,0.004557178465529,-0.073766636002355,-0.063114236999023,1
0.029230008545898,-0.010960866329766,0.004557178465529,-0.073766636002355,-0.063114236999023,0.023351807988831,1
-0.010960866329766,0.004557178465529,-0.073766636002355,-0.063114236999023,0.023351807988831,0.01665795163624,1
0.004557178465529,-0.073766636002355,-0.063114236999023,0.023351807988831,0.01665795163624,-0.004561158582209,1
-0.073766636002355,-0.063114236999023,0.023351807988831,0.01665795163624,-0.004561158582209,0.009720204404386,1
-0.063114236999023,0.023351807988831,0.01665795163624,-0.004561158582209,0.009720204404386,0.050711202743343,0
0.023351807988831,0.01665795163624,-0.004561158582209,0.009720204404386,0.050711202743343,0.025964998571484,0
0.01665795163624,-0.004561158582209,0.009720204404386,0.050711202743343,0.025964998571484,0.001277544094922,0
-0.004561158582209,0.009720204404386,0.050711202743343,0.025964998571484,0.001277544094922,0.000906644297506,0
0.009720204404386,0.050711202743343,0.025964998571484,0.001277544094922,0.000906644297506,0.016797034689057,0
0.050711202743343,0.025964998571484,0.001277544094922,0.000906644297506,0.016797034689057,0.011397397486588,0
0.025964998571484,0.001277544094922,0.000906644297506,0.016797034689057,0.011397397486588,0.002589813856949,0
0.001277544094922,0.000906644297506,0.016797034689057,0.011397397486588,0.002589813856949,-0.019618910543047,1
0.000906644297506,0.016797034689057,0.011397397486588,0.002589813856949,-0.019618910543047,-0.008709529612871,1
0.016797034689057,0.011397397486588,0.002589813856949,-0.019618910543047,-0.008709529612871,0.014696112866136,1
0.011397397486588,0.002589813856949,-0.019618910543047,-0.008709529612871,0.014696112866136,0.009741344211376,1
0.002589813856949,-0.019618910543047,-0.008709529612871,0.014696112866136,0.009741344211376,0.002158278226609,1
-0.019618910543047,-0.008709529612871,0.014696112866136,0.009741344211376,0.002158278226609,-0.000269757907038,1
-0.008709529612871,0.014696112866136,0.009741344211376,0.002158278226609,-0.000269757907038,-0.000291573007215,1
0.014696112866136,0.009741344211376,0.002158278226609,-0.000269757907038,-0.000291573007215,0.027127257248257,1
0.009741344211376,0.002158278226609,-0.000269757907038,-0.000291573007215,0.027127257248257,0.035170620156484,0
0.002158278226609,-0.000269757907038,-0.000291573007215,0.027127257248257,0.035170620156484,0.019883401642916,0
-0.000269757907038,-0.000291573007215,0.027127257248257,0.035170620156484,0.019883401642916,0.021153671323264,0
-0.000291573007215,0.027127257248257,0.035170620156484,0.019883401642916,0.021153671323264,0.012473038636428,0
0.027127257248257,0.035170620156484,0.019883401642916,0.021153671323264,0.012473038636428,0.000379589104893,0
0.035170620156484,0.019883401642916,0.021153671323264,0.012473038636428,0.000379589104893,0.000601751520328,0
0.019883401642916,0.021153671323264,0.012473038636428,0.000379589104893,0.000601751520328,0.015392701537395,0
0.021153671323264,0.012473038636428,0.000379589104893,0.000601751520328,0.015392701537395,0.009067598469332,0
0.012473038636428,0.000379589104893,0.000601751520328,0.015392701537395,0.009067598469332,-0.033663773587897,0
0.000379589104893,0.000601751520328,0.015392701537395,0.009067598469332,-0.033663773587897,-0.042711513180345,1
0.000601751520328,0.015392701537395,0.009067598469332,-0.033663773587897,-0.042711513180345,0.014040020520557,0
0.015392701537395,0.009067598469332,-0.033663773587897,-0.042711513180345,0.014040020520557,0.004734522867891,1
0.009067598469332,-0.033663773587897,-0.042711513180345,0.014040020520557,0.004734522867891,-0.009220522022077,1
-0.033663773587897,-0.042711513180345,0.014040020520557,0.004734522867891,-0.009220522022077,0.006691111081743,1
-0.042711513180345,0.014040020520557,0.004734522867891,-0.009220522022077,0.006691111081743,0.007443915042719,1
0.014040020520557,0.004734522867891,-0.009220522022077,0.006691111081743,0.007443915042719,0.012839142099206,1
0.004734522867891,-0.009220522022077,0.006691111081743,0.007443915042719,0.012839142099206,0.018239394939772,1
-0.009220522022077,0.006691111081743,0.007443915042719,0.012839142099206,0.018239394939772,0.014480726574936,1
0.006691111081743,0.007443915042719,0.012839142099206,0.018239394939772,0.014480726574936,-0.002089208632737,1
0.007443915042719,0.012839142099206,0.018239394939772,0.014480726574936,-0.002089208632737,0.011344037308333,1
0.012839142099206,0.018239394939772,0.014480726574936,-0.002089208632737,0.011344037308333,0.031925117049358,1
0.018239394939772,0.014480726574936,-0.002089208632737,0.011344037308333,0.031925117049358,0.015693543878562,1
0.014480726574936,-0.002089208632737,0.011344037308333,0.031925117049358,0.015693543878562,0.026426116921514,1
-0.002089208632737,0.011344037308333,0.031925117049358,0.015693543878562,0.026426116921514,0.021859692399596,1
0.011344037308333,0.031925117049358,0.015693543878562,0.026426116921514,0.021859692399596,-0.014000654181742,1
0.031925117049358,0.015693543878562,0.026426116921514,0.021859692399596,-0.014000654181742,-0.00142070705505,1
0.015693543878562,0.026426116921514,0.021859692399596,-0.014000654181742,-0.00142070705505,0.017635087928087,1
0.026426116921514,0.021859692399596,-0.014000654181742,-0.00142070705505,0.017635087928087,0.007785535752354,0
0.021859692399596,-0.014000654181742,-0.00142070705505,0.017635087928087,0.007785535752354,0.016572095053614,0
-0.014000654181742,-0.00142070705505,0.017635087928087,0.007785535752354,0.016572095053614,0.030479092561302,0
-0.00142070705505,0.017635087928087,0.007785535752354,0.016572095053614,0.030479092561302,0.020635016151368,0
0.017635087928087,0.007785535752354,0.016572095053614,0.030479092561302,0.020635016151368,-0.002818014257165,0
0.007785535752354,0.016572095053614,0.030479092561302,0.020635016151368,-0.002818014257165,-0.003124359732617,0
0.016572095053614,0.030479092561302,0.020635016151368,-0.002818014257165,-0.003124359732617,0.010712622073265,0
0.030479092561302,0.020635016151368,-0.002818014257165,-0.003124359732617,0.010712622073265,-0.020640247562076,0
0.020635016151368,-0.002818014257165,-0.003124359732617,0.010712622073265,-0.020640247562076,-0.045964445338189,0
-0.002818014257165,-0.003124359732617,0.010712622073265,-0.020640247562076,-0.045964445338189,-0.016104350331973,0
-0.003124359732617,0.010712622073265,-0.020640247562076,-0.045964445338189,-0.016104350331973,-0.005086087497097,0
0.010712622073265,-0.020640247562076,-0.045964445338189,-0.016104350331973,-0.005086087497097,-0.011127823704734,0
-0.020640247562076,-0.045964445338189,-0.016104350331973,-0.005086087497097,-0.011127823704734,0.042124374827786,0
-0.045964445338189,-0.016104350331973,-0.005086087497097,-0.011127823704734,0.042124374827786,0.022199268123782,0
-0.016104350331973,-0.005086087497097,-0.011127823704734,0.042124374827786,0.022199268123782,0.00601068406215,0
-0.005086087497097,-0.011127823704734,0.042124374827786,0.022199268123782,0.00601068406215,0.008759094267703,0
-0.011127823704734,0.042124374827786,0.022199268123782,0.00601068406215,0.008759094267703,-0.026767209382661,0
0.042124374827786,0.022199268123782,0.00601068406215,0.008759094267703,-0.026767209382661,-0.061519614727214,0
0.022199268123782,0.00601068406215,0.008759094267703,-0.026767209382661,-0.061519614727214,-0.095317694669684,0
0.00601068406215,0.008759094267703,-0.026767209382661,-0.061519614727214,-0.095317694669684,-0.020748170091129,0
0.008759094267703,-0.026767209382661,-0.061519614727214,-0.095317694669684,-0.020748170091129,0.031769594430026,0
-0.026767209382661,-0.061519614727214,-0.095317694669684,-0.020748170091129,0.031769594430026,0.038036859026261,0
-0.061519614727214,-0.095317694669684,-0.020748170091129,0.031769594430026,0.038036859026261,-0.011327801209411,0
-0.095317694669684,-0.020748170091129,0.031769594430026,0.038036859026261,-0.011327801209411,-0.030440212943258,0
-0.020748170091129,0.031769594430026,0.038036859026261,-0.011327801209411,-0.030440212943258,-0.055321612216731,1
0.031769594430026,0.038036859026261,-0.011327801209411,-0.030440212943258,-0.055321612216731,-0.041863955464823,1
0.038036859026261,-0.011327801209411,-0.030440212943258,-0.055321612216731,-0.041863955464823,0.029666609501688,1
-0.011327801209411,-0.030440212943258,-0.055321612216731,-0.041863955464823,0.029666609501688,0.03358646254915,1
-0.030440212943258,-0.055321612216731,-0.041863955464823,0.029666609501688,0.03358646254915,0.035984233083956,1
-0.055321612216731,-0.041863955464823,0.029666609501688,0.03358646254915,0.035984233083956,-0.006485911989851,1
-0.041863955464823,0.029666609501688,0.03358646254915,0.035984233083956,-0.006485911989851,-0.004602733220095,1
0.029666609501688,0.03358646254915,0.035984233083956,-0.006485911989851,-0.004602733220095,0.014876559715194,1
0.03358646254915,0.035984233083956,-0.006485911989851,-0.004602733220095,0.014876559715194,0.024698333068194,1
0.035984233083956,-0.006485911989851,-0.004602733220095,0.014876559715194,0.024698333068194,0.014024027451521,1
-0.006485911989851,-0.004602733220095,0.014876559715194,0.024698333068194,0.014024027451521,0.030591152987435,1
-0.004602733220095,0.014876559715194,0.024698333068194,0.014024027451521,0.030591152987435,0.011986077434152,0
0.014876559715194,0.024698333068194,0.014024027451521,0.030591152987435,0.011986077434152,-0.010611939272307,0
0.024698333068194,0.014024027451521,0.030591152987435,0.011986077434152,-0.010611939272307,0.025197424776822,0
0.014024027451521,0.030591152987435,0.011986077434152,-0.010611939272307,0.025197424776822,0.017824933554452,0
0.030591152987435,0.011986077434152,-0.010611939272307,0.025197424776822,0.017824933554452,-0.002052766634447,0
0.011986077434152,-0.010611939272307,0.025197424776822,0.017824933554452,-0.002052766634447,0.007921799341886,0
-0.010611939272307,0.025197424776822,0.017824933554452,-0.002052766634447,0.007921799341886,0.002173646570695,0
0.025197424776822,0.017824933554452,-0.002052766634447,0.007921799341886,0.002173646570695,0.009272073046372,0
0.017824933554452,-0.002052766634447,0.007921799341886,0.002173646570695,0.009272073046372,0.004393044779131,0
-0.002052766634447,0.007921799341886,0.002173646570695,0.009272073046372,0.004393044779131,-0.016024396743765,0
0.007921799341886,0.002173646570695,0.009272073046372,0.004393044779131,-0.016024396743765,-0.00937681766917,0
0.002173646570695,0.009272073046372,0.004393044779131,-0.016024396743765,-0.00937681766917,0.000920975680819,0
0.009272073046372,0.004393044779131,-0.016024396743765,-0.00937681766917,0.000920975680819,0.004804308645131,0
0.004393044779131,-0.016024396743765,-0.00937681766917,0.000920975680819,0.004804308645131,0.00620082897977,1
-0.016024396743765,-0.00937681766917,0.000920975680819,0.004804308645131,0.00620082897977,0.015075045239978,1
-0.00937681766917,0.000920975680819,0.004804308645131,0.00620082897977,0.015075045239978,0.005430755718579,1
0.000920975680819,0.004804308645131,0.00620082897977,0.015075045239978,0.005430755718579,0.009524910175797,1
0.004804308645131,0.00620082897977,0.015075045239978,0.005430755718579,0.009524910175797,0.002779748617865,1
0.00620082897977,0.015075045239978,0.005430755718579,0.009524910175797,0.002779748617865,-0.000922344105088,1
0.015075045239978,0.005430755718579,0.009524910175797,0.002779748617865,-0.000922344105088,-0.004743343447146,1
0.005430755718579,0.009524910175797,0.002779748617865,-0.000922344105088,-0.004743343447146,0.009204129721052,1
0.009524910175797,0.002779748617865,-0.000922344105088,-0.004743343447146,0.009204129721052,0.022732914088339,1
0.002779748617865,-0.000922344105088,-0.004743343447146,0.009204129721052,0.022732914088339,0.014660830994417,1
